Frame Number,Vehicle Make,Probability,Object ID 
347,Ford E-Series Wagon Van 2012,0.00024914244,22
347,Mercedes-Benz SL-Class Coupe 2009,0.00024294229,22
347,Nissan NV Passenger Van 2012,0.00024263018,22
347,Porsche Panamera Sedan 2012,0.00024127054,22
347,Suzuki Aerio Sedan 2007,0.00023943234,22
347,HUMMER H3T Crew Cab 2010,0.0002349208,22
347,Ferrari 458 Italia Convertible 2012,0.00021007235,22
347,Chrysler Town and Country Minivan 2012,0.0001937121,22
347,Ford F-150 Regular Cab 2012,0.00019097184,22
347,Chrysler PT Cruiser Convertible 2008,0.00018987544,22
347,Fisker Karma Sedan 2012,0.00018982022,22
347,Volkswagen Beetle Hatchback 2012,0.0001854754,22
347,Nissan Juke Hatchback 2012,0.00017717647,22
347,Chevrolet Express Cargo Van 2007,0.0001743956,22
347,AM General Hummer SUV 2000,0.00017368265,22
347,Audi S6 Sedan 2011,0.00017302821,22
347,Ford F-150 Regular Cab 2007,0.00016878838,22
347,Bugatti Veyron 16.4 Convertible 2009,0.0001670496,22
347,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00016688519,22
347,Chevrolet HHR SS 2010,0.00015963838,22
347,Audi TT RS Coupe 2012,0.00015838866,22
347,GMC Acadia SUV 2012,0.00015734375,22
347,Chevrolet Silverado 1500 Extended Cab 2012,0.00015645457,22
347,FIAT 500 Abarth 2012,0.00015592006,22
347,Chrysler 300 SRT-8 2010,0.00015239012,22
347,Ford Explorer 2018,0.00014995779,22
347,Maybach Landaulet Convertible 2012,0.00014738251,22
347,Ford GT Coupe 2006,0.00014732883,22
347,Spyker C8 Convertible 2009,0.00014632422,22
347,Toyota Tacoma 2010,0.0001459803,22
347,BMW 3 Series Wagon 2012,0.0001346034,22
347,GMC Yukon 2004,0.00013377535,22
347,Audi S4 Sedan 2007,0.0001295652,22
347,Ferrari California Convertible 2012,0.0001251978,22
347,Bentley Continental Flying Spur Sedan 2007,0.00012498736,22
347,Ford Mustang Convertible 2007,0.00012475366,22
347,Chrysler Sebring Convertible 2010,0.000121970465,22
347,Chevrolet Malibu Sedan 2007,0.000121525954,22
347,Volvo 240 Sedan 1993,0.000121113655,22
347,Suzuki SX4 Hatchback 2012,0.00012005682,22
347,GMC Savana Van 2012,0.00011757342,22
347,Audi 100 Sedan 1994,0.0001152684,22
347,Chevrolet Monte Carlo Coupe 2007,0.000112711605,22
347,Chrysler Crossfire Convertible 2008,0.00010958337,22
347,BMW ActiveHybrid 5 Sedan 2012,0.000108041815,22
347,Hyundai Tucson SUV 2012,0.00010675458,22
347,Mercedes-Benz Sprinter Van 2012,0.00010563827,22
347,Buick Regal GS 2012,0.00010490338,22
347,Spyker C8 Coupe 2009,0.00010477201,22
347,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.000103568214,22
347,Audi 100 Wagon 1994,0.00010331632,22
347,Jeep Liberty SUV 2012,9.962381e-05,22
347,Jeep Wrangler SUV 2012,9.383036e-05,22
347,Hyundai Sonata Hybrid Sedan 2012,8.872597e-05,22
347,Mazda Tribute SUV 2011,8.112221e-05,22
347,BMW M6 Convertible 2010,7.8840036e-05,22
347,BMW X5 SUV 2007,7.791082e-05,22
347,Chevrolet Corvette ZR1 2012,7.698309e-05,22
347,Isuzu Ascender SUV 2008,7.478933e-05,22
347,Suzuki SX4 Sedan 2012,6.503185e-05,22
347,FIAT 500 Convertible 2012,6.403619e-05,22
347,GMC Yukon Hybrid SUV 2012,6.33984e-05,22
347,Bugatti Veyron 16.4 Coupe 2009,6.235256e-05,22
347,Chevrolet Silverado 1500 Classic Extended Cab 2007,6.2114384e-05,22
347,Audi TT Hatchback 2011,5.923041e-05,22
347,Volvo XC90 SUV 2007,5.9221707e-05,22
347,Lamborghini Aventador Coupe 2012,5.6699064e-05,22
347,Geo Metro Convertible 1993,5.2141902e-05,22
347,Bentley Continental GT Coupe 2012,5.1687603e-05,22
347,Nissan 240SX Coupe 1998,4.805246e-05,22
347,Suzuki Kizashi Sedan 2012,4.6553567e-05,22
347,Ford Freestar Minivan 2007,4.4951787e-05,22
347,BMW 1 Series Coupe 2012,4.4082968e-05,22
347,Acura Integra Type R 2001,4.115463e-05,22
347,Ford Focus Sedan 2007,4.0033865e-05,22
347,Chevrolet Corvette Convertible 2012,3.77312e-05,22
347,Jeep Patriot SUV 2012,3.3967197e-05,22
347,Toyota Sequoia SUV 2012,3.3639473e-05,22
347,Bentley Continental GT Coupe 2007,3.206829e-05,22
347,Jaguar XK XKR 2012,3.1784642e-05,22
347,Chevrolet Silverado 1500 Regular Cab 2012,2.8015203e-05,22
347,Chevrolet Impala Sedan 2007,2.687803e-05,22
347,Bentley Continental Supersports Conv. Convertible 2012,2.5540628e-05,22
347,Chevrolet Express Van 2007,2.5302725e-05,22
347,Chevrolet Cobalt SS 2010,2.245617e-05,22
347,Land Rover LR2 SUV 2012,1.8309463e-05,22
347,BMW Z4 Convertible 2012,1.7699154e-05,22
347,Ford Ranger SuperCab 2011,1.6268568e-05,22
347,Buick Rainier SUV 2007,1.600093e-05,22
347,BMW 1 Series Convertible 2012,1.5897742e-05,22
347,BMW 6 Series Convertible 2007,1.4176469e-05,22
347,Dodge Ram Pickup 3500 Crew Cab 2010,1.3795689e-05,22
347,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.3595751e-05,22
347,Buick Enclave SUV 2012,9.959288e-06,22
347,Dodge Ram Pickup 3500 Quad Cab 2009,9.630135e-06,22
347,Eagle Talon Hatchback 1998,8.140629e-06,22
347,BMW M3 Coupe 2012,3.827952e-06,22
347,Lincoln Town Car Sedan 2011,1.7250607e-06,22
347,Dodge Dakota Club Cab 2007,1.2529896e-06,22
348,Honda Ridgeline 2016,0.24458642,22
348,Acura ZDX Hatchback 2012,0.23662603,22
348,Dodge Challenger SRT8 2011,0.13722318,22
348,Honda CRV 2012,0.04255805,22
348,Chevrolet TrailBlazer SS 2009,0.034794796,22
348,Ford Edge SUV 2012,0.032616824,22
348,Toyota Camry Sedan 2012,0.029733509,22
348,Acura RL Sedan 2012,0.024139652,22
348,Rolls-Royce Phantom Sedan 2012,0.022221591,22
348,Jeep Grand Cherokee SUV 2012,0.017115854,22
348,Acura TL Sedan 2012,0.014761284,22
348,Dodge Durango SUV 2012,0.01379856,22
348,Acura TSX Sedan 2012,0.012606753,22
348,Acura TL Type-S 2008,0.0076925238,22
348,Honda Accord Sedan 2012,0.0052479217,22
348,Audi S4 Sedan 2012,0.004949938,22
348,Audi A5 Coupe 2012,0.004550728,22
348,MINI Cooper Roadster Convertible 2012,0.0035792557,22
348,Dodge Sprinter Cargo Van 2009,0.003434909,22
348,Mercedes-Benz C-Class Sedan 2012,0.003152985,22
348,Infiniti G Coupe IPL 2012,0.0029279357,22
348,Toyota 4Runner SUV 2012,0.0028204822,22
348,Mercedes-Benz E-Class Sedan 2012,0.0028088486,22
348,Jeep Compass SUV 2012,0.002688027,22
348,Cadillac SRX SUV 2012,0.002607306,22
348,Honda Odyssey Minivan 2012,0.002597151,22
348,Honda Accord Coupe 2012,0.0025706906,22
348,Hyundai Veracruz SUV 2012,0.0025298595,22
348,Ford Expedition EL SUV 2009,0.0024629734,22
348,Chevrolet Tahoe Hybrid SUV 2012,0.0023329319,22
348,Scion xD Hatchback 2012,0.0021139875,22
348,McLaren MP4-12C Coupe 2012,0.002092153,22
348,Nissan NV Passenger Van 2012,0.0020703203,22
348,Audi R8 Coupe 2012,0.0020525395,22
348,Buick Verano Sedan 2012,0.0020511395,22
348,Infiniti QX56 SUV 2011,0.0020139362,22
348,BMW 3 Series Sedan 2012,0.0019673565,22
348,Chevrolet Avalanche Crew Cab 2012,0.0019381935,22
348,Chevrolet Camaro Convertible 2012,0.0019071121,22
348,Hyundai Sonata Sedan 2012,0.0018432803,22
348,Subaru Legacy Sedan B4 2010,0.0017285665,22
348,Cadillac Escalade EXT Crew Cab 2007,0.00167963,22
348,Hyundai Elantra Sedan 2007,0.0015604084,22
348,Hyundai Azera Sedan 2012,0.001509232,22
348,Dodge Caliber Wagon 2007,0.0014847994,22
348,Hyundai Elantra Touring Hatchback 2012,0.0014838255,22
348,Chevrolet Malibu Hybrid Sedan 2010,0.0013783213,22
348,Toyota Corolla Sedan 2012,0.0013101608,22
348,Audi S5 Convertible 2012,0.0012914396,22
348,BMW X3 SUV 2012,0.0012819225,22
348,BMW X6 SUV 2012,0.0012783089,22
348,GMC Terrain SUV 2012,0.0012639248,22
348,HUMMER H2 SUT Crew Cab 2009,0.0012538932,22
348,Tesla Model S Sedan 2012,0.0012399168,22
348,Hyundai Veloster Hatchback 2012,0.0011932439,22
348,Ford Fiesta Sedan 2012,0.0010940683,22
348,Ram C/V Cargo Van Minivan 2012,0.0010802929,22
348,Chevrolet Sonic Sedan 2012,0.0010628023,22
348,GMC Canyon Extended Cab 2012,0.0010389179,22
348,Dodge Journey SUV 2012,0.00095544395,22
348,Audi TTS Coupe 2012,0.0009446834,22
348,Ford E-Series Wagon Van 2012,0.00092898606,22
348,Volvo C30 Hatchback 2012,0.0009157805,22
348,Ford F-150 Regular Cab 2012,0.0008259453,22
348,Ford Expedition 2017,0.00076633494,22
348,Chevrolet Silverado 2500HD Regular Cab 2012,0.0007644816,22
348,Nissan Leaf Hatchback 2012,0.0007539794,22
348,Dodge Caliber Wagon 2012,0.00067052763,22
348,Dodge Durango SUV 2007,0.0006698345,22
348,Volkswagen Golf Hatchback 2012,0.00066600466,22
348,Volkswagen Golf Hatchback 1991,0.0006586775,22
348,Ford F-150 Regular Cab 2007,0.00064220576,22
348,Honda Odyssey Minivan 2007,0.00062181917,22
348,Bentley Mulsanne Sedan 2011,0.0006135206,22
348,Ford F-450 Super Duty Crew Cab 2012,0.00060624914,22
348,Volkswagen Beetle Hatchback 2012,0.00059862586,22
348,Audi RS 4 Convertible 2008,0.0005979452,22
348,Land Rover Range Rover SUV 2012,0.0005757401,22
348,GMC Acadia SUV 2012,0.0005687073,22
348,Rolls-Royce Ghost Sedan 2012,0.00048655848,22
348,Hyundai Accent Sedan 2012,0.00048017042,22
348,Bentley Arnage Sedan 2009,0.0004587207,22
348,HUMMER H3T Crew Cab 2010,0.00045582614,22
348,Dodge Magnum Wagon 2008,0.0004341782,22
348,Aston Martin V8 Vantage Coupe 2012,0.0004271926,22
348,Aston Martin Virage Coupe 2012,0.00042451257,22
348,Ford Explorer 2018,0.00040775872,22
348,Dodge Charger Sedan 2012,0.00040693182,22
348,Mitsubishi Lancer Sedan 2012,0.0003862241,22
348,Hyundai Genesis Sedan 2012,0.00037375087,22
348,FIAT 500 Abarth 2012,0.00037320948,22
348,Chrysler Aspen SUV 2009,0.0003657938,22
348,GMC Yukon Hybrid SUV 2012,0.00035071373,22
348,Chevrolet Express Cargo Van 2007,0.00032640516,22
348,Dodge Dakota Crew Cab 2010,0.00031643792,22
348,Ford Mustang Convertible 2007,0.00031200933,22
348,Dodge Charger SRT-8 2009,0.00029389776,22
348,Chrysler Town and Country Minivan 2012,0.0002871192,22
348,BMW M5 Sedan 2010,0.0002857339,22
348,Dodge Caravan Minivan 1997,0.0002771099,22
348,GMC Savana Van 2012,0.00027188179,22
348,Hyundai Santa Fe SUV 2012,0.0002640839,22
348,GMC Yukon 2004,0.0002495513,22
348,Ferrari 458 Italia Coupe 2012,0.000243347,22
348,Aston Martin V8 Vantage Convertible 2012,0.00023866858,22
348,Audi S6 Sedan 2011,0.00023178793,22
348,Audi V8 Sedan 1994,0.00022652668,22
348,Plymouth Neon Coupe 1999,0.00022528596,22
348,Mercedes-Benz S-Class Sedan 2012,0.00021940615,22
348,BMW X5 SUV 2007,0.00021845888,22
348,Isuzu Ascender SUV 2008,0.00021590572,22
348,Suzuki SX4 Hatchback 2012,0.00021476352,22
348,BMW ActiveHybrid 5 Sedan 2012,0.00020465496,22
348,Chevrolet HHR SS 2010,0.00020378664,22
348,Jeep Liberty SUV 2012,0.00020371212,22
348,Mercedes-Benz Sprinter Van 2012,0.00020037404,22
348,Ferrari FF Coupe 2012,0.00019943085,22
348,Mazda Tribute SUV 2011,0.00018851712,22
348,Lamborghini Reventon Coupe 2008,0.0001857523,22
348,smart fortwo Convertible 2012,0.0001836658,22
348,Cadillac CTS-V Sedan 2012,0.0001820173,22
348,Audi TT RS Coupe 2012,0.00018147557,22
348,Chevrolet Traverse SUV 2012,0.0001760624,22
348,Daewoo Nubira Wagon 2002,0.00016885025,22
348,Porsche Panamera Sedan 2012,0.00016644354,22
348,BMW M6 Convertible 2010,0.000164897,22
348,Chevrolet Malibu Sedan 2007,0.00016116406,22
348,Audi S5 Coupe 2012,0.00015867158,22
348,Chevrolet Silverado 1500 Extended Cab 2012,0.0001527999,22
348,AM General Hummer SUV 2000,0.00015213019,22
348,Chrysler 300 SRT-8 2010,0.00015116685,22
348,BMW 1 Series Coupe 2012,0.00015017974,22
348,Nissan Juke Hatchback 2012,0.0001501027,22
348,Toyota Tacoma 2010,0.00014726103,22
348,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00014725795,22
348,Bugatti Veyron 16.4 Convertible 2009,0.00014687721,22
348,Lamborghini Diablo Coupe 2001,0.00014611239,22
348,Hyundai Tucson SUV 2012,0.00013699011,22
348,Suzuki Aerio Sedan 2007,0.00013562132,22
348,Aston Martin Virage Convertible 2012,0.00013243406,22
348,Jeep Patriot SUV 2012,0.0001273712,22
348,Chrysler PT Cruiser Convertible 2008,0.00011852091,22
348,Ford GT Coupe 2006,0.000113758106,22
348,BMW 3 Series Wagon 2012,0.00011336038,22
348,Volvo XC90 SUV 2007,0.00011058685,22
348,Jeep Wrangler SUV 2012,0.000106643754,22
348,Rolls-Royce Phantom Drophead Coupe Convertible 2012,9.6299365e-05,22
348,Mercedes-Benz 300-Class Convertible 1993,9.136075e-05,22
348,Suzuki SX4 Sedan 2012,8.513383e-05,22
348,FIAT 500 Convertible 2012,8.223452e-05,22
348,Toyota Sequoia SUV 2012,8.119647e-05,22
348,Chevrolet Monte Carlo Coupe 2007,7.857563e-05,22
348,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,7.820728e-05,22
348,Chrysler Sebring Convertible 2010,7.7416466e-05,22
348,Bentley Continental Flying Spur Sedan 2007,7.737041e-05,22
348,Fisker Karma Sedan 2012,7.4974385e-05,22
348,Bentley Continental GT Coupe 2007,7.393495e-05,22
348,Audi TT Hatchback 2011,7.275712e-05,22
348,Chevrolet Silverado 1500 Classic Extended Cab 2007,7.021998e-05,22
348,Hyundai Sonata Hybrid Sedan 2012,6.674505e-05,22
348,Audi 100 Sedan 1994,6.364899e-05,22
348,Ferrari 458 Italia Convertible 2012,6.30287e-05,22
348,Spyker C8 Convertible 2009,6.126249e-05,22
348,Audi S4 Sedan 2007,5.8472917e-05,22
348,BMW 1 Series Convertible 2012,5.8118887e-05,22
348,Audi 100 Wagon 1994,5.5570246e-05,22
348,Bentley Continental GT Coupe 2012,5.5286386e-05,22
348,Maybach Landaulet Convertible 2012,5.4593682e-05,22
348,Buick Rainier SUV 2007,5.3831154e-05,22
348,Chrysler Crossfire Convertible 2008,5.1224626e-05,22
348,Ford Focus Sedan 2007,5.1218958e-05,22
348,Mercedes-Benz SL-Class Coupe 2009,5.073872e-05,22
348,Volvo 240 Sedan 1993,5.0568728e-05,22
348,Geo Metro Convertible 1993,4.749985e-05,22
348,Ford Freestar Minivan 2007,4.3859895e-05,22
348,Chevrolet Silverado 1500 Regular Cab 2012,4.166948e-05,22
348,Buick Regal GS 2012,4.1530307e-05,22
348,Chevrolet Corvette ZR1 2012,3.6325808e-05,22
348,Chevrolet Express Van 2007,3.6302572e-05,22
348,Ferrari California Convertible 2012,3.516647e-05,22
348,BMW Z4 Convertible 2012,3.247148e-05,22
348,Bentley Continental Supersports Conv. Convertible 2012,2.9980643e-05,22
348,Acura Integra Type R 2001,2.8339635e-05,22
348,Ford Ranger SuperCab 2011,2.8257862e-05,22
348,Spyker C8 Coupe 2009,2.7155967e-05,22
348,Chevrolet Impala Sedan 2007,2.4406889e-05,22
348,Suzuki Kizashi Sedan 2012,2.4048188e-05,22
348,Jaguar XK XKR 2012,2.3827548e-05,22
348,Lamborghini Aventador Coupe 2012,2.2850374e-05,22
348,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.1923266e-05,22
348,Chevrolet Corvette Convertible 2012,2.1360485e-05,22
348,Bugatti Veyron 16.4 Coupe 2009,2.024095e-05,22
348,Land Rover LR2 SUV 2012,1.8127197e-05,22
348,Nissan 240SX Coupe 1998,1.7362921e-05,22
348,Chevrolet Cobalt SS 2010,1.5940695e-05,22
348,Eagle Talon Hatchback 1998,1.5936226e-05,22
348,BMW 6 Series Convertible 2007,1.0586315e-05,22
348,BMW M3 Coupe 2012,9.369166e-06,22
348,Buick Enclave SUV 2012,8.19547e-06,22
348,Dodge Ram Pickup 3500 Quad Cab 2009,8.1452445e-06,22
348,Dodge Ram Pickup 3500 Crew Cab 2010,7.691871e-06,22
348,Lincoln Town Car Sedan 2011,1.7152217e-06,22
348,Dodge Dakota Club Cab 2007,9.499059e-07,22
349,Acura ZDX Hatchback 2012,0.29911396,22
349,Honda Ridgeline 2016,0.24979207,22
349,Dodge Challenger SRT8 2011,0.19041765,22
349,Honda CRV 2012,0.038805913,22
349,Chevrolet TrailBlazer SS 2009,0.032746688,22
349,Rolls-Royce Phantom Sedan 2012,0.024912355,22
349,Audi S4 Sedan 2012,0.018739998,22
349,Acura TL Sedan 2012,0.012421782,22
349,Audi A5 Coupe 2012,0.0100281555,22
349,Acura TL Type-S 2008,0.008397339,22
349,Jeep Grand Cherokee SUV 2012,0.0075191106,22
349,Infiniti G Coupe IPL 2012,0.00614941,22
349,Mercedes-Benz C-Class Sedan 2012,0.0054269047,22
349,Acura RL Sedan 2012,0.0049231723,22
349,Toyota Camry Sedan 2012,0.0044725514,22
349,Ford Expedition EL SUV 2009,0.004293809,22
349,Chevrolet Express Cargo Van 2007,0.004220458,22
349,Hyundai Veracruz SUV 2012,0.0034330657,22
349,Nissan NV Passenger Van 2012,0.0030256102,22
349,Toyota 4Runner SUV 2012,0.0027278916,22
349,Volkswagen Golf Hatchback 1991,0.002568282,22
349,Acura TSX Sedan 2012,0.0025351164,22
349,Chevrolet Camaro Convertible 2012,0.0024678642,22
349,Audi S5 Convertible 2012,0.0023808777,22
349,Mercedes-Benz E-Class Sedan 2012,0.0021001839,22
349,Dodge Sprinter Cargo Van 2009,0.0019275952,22
349,Dodge Durango SUV 2012,0.0017377906,22
349,MINI Cooper Roadster Convertible 2012,0.0017113016,22
349,Cadillac SRX SUV 2012,0.0016929328,22
349,Audi TTS Coupe 2012,0.0016630688,22
349,Honda Accord Sedan 2012,0.0015761611,22
349,GMC Canyon Extended Cab 2012,0.0015174311,22
349,Bentley Arnage Sedan 2009,0.0014879011,22
349,Cadillac Escalade EXT Crew Cab 2007,0.0014672828,22
349,Honda Accord Coupe 2012,0.0013588148,22
349,Honda Odyssey Minivan 2012,0.0013518673,22
349,Hyundai Azera Sedan 2012,0.0011836805,22
349,Audi R8 Coupe 2012,0.0011291478,22
349,Hyundai Sonata Sedan 2012,0.0011257356,22
349,Chevrolet Avalanche Crew Cab 2012,0.0010893848,22
349,Ford E-Series Wagon Van 2012,0.0010201948,22
349,Ford Edge SUV 2012,0.0010200927,22
349,Ram C/V Cargo Van Minivan 2012,0.0009340392,22
349,Land Rover Range Rover SUV 2012,0.0009221506,22
349,Infiniti QX56 SUV 2011,0.00090588385,22
349,Audi V8 Sedan 1994,0.00082102296,22
349,Ford F-150 Regular Cab 2007,0.0007862912,22
349,Lamborghini Reventon Coupe 2008,0.00077744015,22
349,Subaru Legacy Sedan B4 2010,0.00077407836,22
349,Audi S5 Coupe 2012,0.00076890056,22
349,McLaren MP4-12C Coupe 2012,0.0007539147,22
349,HUMMER H2 SUT Crew Cab 2009,0.0007402929,22
349,GMC Yukon 2004,0.0006347281,22
349,GMC Savana Van 2012,0.0006282182,22
349,Ferrari FF Coupe 2012,0.0006154502,22
349,Ford F-450 Super Duty Crew Cab 2012,0.00060420024,22
349,BMW 3 Series Sedan 2012,0.00060043123,22
349,Dodge Durango SUV 2007,0.00058257155,22
349,Mercedes-Benz Sprinter Van 2012,0.0004976205,22
349,Tesla Model S Sedan 2012,0.0004790339,22
349,Audi RS 4 Convertible 2008,0.00047830556,22
349,Jeep Compass SUV 2012,0.00045674416,22
349,AM General Hummer SUV 2000,0.00043635254,22
349,Chevrolet Tahoe Hybrid SUV 2012,0.00042170344,22
349,GMC Terrain SUV 2012,0.00041393383,22
349,Dodge Caliber Wagon 2007,0.0003960468,22
349,GMC Yukon Hybrid SUV 2012,0.00038790703,22
349,Cadillac CTS-V Sedan 2012,0.00038512767,22
349,Ford F-150 Regular Cab 2012,0.00037410876,22
349,Honda Odyssey Minivan 2007,0.0003496726,22
349,Chevrolet Sonic Sedan 2012,0.00034438228,22
349,Hyundai Veloster Hatchback 2012,0.00033981306,22
349,BMW X3 SUV 2012,0.00033002516,22
349,HUMMER H3T Crew Cab 2010,0.0003255795,22
349,Dodge Caravan Minivan 1997,0.0003195573,22
349,Bentley Mulsanne Sedan 2011,0.000316761,22
349,BMW M6 Convertible 2010,0.00030920556,22
349,Mercedes-Benz 300-Class Convertible 1993,0.0003052647,22
349,Ford Mustang Convertible 2007,0.00030196764,22
349,Chrysler Town and Country Minivan 2012,0.0002939561,22
349,Chrysler 300 SRT-8 2010,0.00028818447,22
349,Dodge Caliber Wagon 2012,0.00028354063,22
349,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00027396888,22
349,Hyundai Genesis Sedan 2012,0.00026918933,22
349,Mitsubishi Lancer Sedan 2012,0.00025995946,22
349,Dodge Dakota Crew Cab 2010,0.00025928984,22
349,Dodge Charger Sedan 2012,0.0002522761,22
349,Aston Martin V8 Vantage Coupe 2012,0.0002457452,22
349,Scion xD Hatchback 2012,0.00023565453,22
349,Ford Expedition 2017,0.00023467894,22
349,Aston Martin Virage Coupe 2012,0.00023083543,22
349,Volvo 240 Sedan 1993,0.00022254021,22
349,Aston Martin Virage Convertible 2012,0.00021852652,22
349,BMW M5 Sedan 2010,0.00021762495,22
349,Hyundai Elantra Sedan 2007,0.00021510935,22
349,Suzuki Aerio Sedan 2007,0.0002148922,22
349,Mercedes-Benz S-Class Sedan 2012,0.00021267899,22
349,Audi 100 Sedan 1994,0.0002113641,22
349,Dodge Charger SRT-8 2009,0.00020887154,22
349,Audi TT RS Coupe 2012,0.00020157773,22
349,Lamborghini Diablo Coupe 2001,0.00019651132,22
349,FIAT 500 Abarth 2012,0.00019608336,22
349,Jeep Liberty SUV 2012,0.00018842205,22
349,GMC Acadia SUV 2012,0.00018339478,22
349,Chevrolet Silverado 1500 Extended Cab 2012,0.00018332904,22
349,Rolls-Royce Ghost Sedan 2012,0.00018312022,22
349,Dodge Journey SUV 2012,0.00017578443,22
349,Chevrolet Malibu Hybrid Sedan 2010,0.00017489267,22
