Frame Number,Vehicle Make,Probability,Object ID 
216,Audi S4 Sedan 2007,0.0007910215,8
216,Chrysler Aspen SUV 2009,0.00076102675,8
216,BMW ActiveHybrid 5 Sedan 2012,0.00071714557,8
216,Mazda Tribute SUV 2011,0.00071141135,8
216,BMW 3 Series Wagon 2012,0.00070192927,8
216,MINI Cooper Roadster Convertible 2012,0.0006859019,8
216,Eagle Talon Hatchback 1998,0.000598031,8
216,Ford Explorer 2018,0.00057614426,8
216,Toyota 4Runner SUV 2012,0.0005517293,8
216,Ram C/V Cargo Van Minivan 2012,0.0005239644,8
216,Land Rover Range Rover SUV 2012,0.0005169274,8
216,Ford Ranger SuperCab 2011,0.0005148115,8
216,Chevrolet Malibu Hybrid Sedan 2010,0.00051413605,8
216,HUMMER H2 SUT Crew Cab 2009,0.0004945778,8
216,Chevrolet HHR SS 2010,0.0004920148,8
216,Audi S5 Coupe 2012,0.0004823045,8
216,Dodge Sprinter Cargo Van 2009,0.00047358315,8
216,Dodge Caravan Minivan 1997,0.00045886854,8
216,Acura TSX Sedan 2012,0.00044098034,8
216,Chevrolet Malibu Sedan 2007,0.00041745088,8
216,Chevrolet Tahoe Hybrid SUV 2012,0.0004076432,8
216,Infiniti G Coupe IPL 2012,0.0004035968,8
216,Dodge Dakota Club Cab 2007,0.00039724525,8
216,Bentley Continental Flying Spur Sedan 2007,0.00038556237,8
216,Ford F-450 Super Duty Crew Cab 2012,0.00037581098,8
216,Dodge Ram Pickup 3500 Quad Cab 2009,0.00035071536,8
216,Mercedes-Benz E-Class Sedan 2012,0.00033994834,8
216,Land Rover LR2 SUV 2012,0.0003308722,8
216,Hyundai Veloster Hatchback 2012,0.0002890477,8
216,Honda CRV 2012,0.0002866117,8
216,Buick Rainier SUV 2007,0.00028642235,8
216,Mercedes-Benz Sprinter Van 2012,0.0002538877,8
216,Dodge Magnum Wagon 2008,0.00023051332,8
216,Dodge Caliber Wagon 2007,0.00021186617,8
216,Chevrolet Avalanche Crew Cab 2012,0.0002088972,8
216,Jeep Grand Cherokee SUV 2012,0.00020278915,8
216,Bentley Continental GT Coupe 2007,0.0001976138,8
216,Dodge Charger SRT-8 2009,0.00019467137,8
216,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00019461429,8
216,Mercedes-Benz SL-Class Coupe 2009,0.00018543741,8
216,Ford Mustang Convertible 2007,0.0001852603,8
216,Acura TL Sedan 2012,0.00018369373,8
216,Ford E-Series Wagon Van 2012,0.00018295017,8
216,Rolls-Royce Phantom Sedan 2012,0.00017990686,8
216,Ford Freestar Minivan 2007,0.00017751039,8
216,Audi S6 Sedan 2011,0.00016211208,8
216,BMW M5 Sedan 2010,0.00015030238,8
216,Chevrolet Express Cargo Van 2007,0.00014810642,8
216,Cadillac Escalade EXT Crew Cab 2007,0.00014805672,8
216,FIAT 500 Abarth 2012,0.00014051281,8
216,Nissan NV Passenger Van 2012,0.00013871022,8
216,Chevrolet Silverado 1500 Extended Cab 2012,0.00013664203,8
216,Toyota Tacoma 2010,0.00013254667,8
216,Ford F-150 Regular Cab 2012,0.00013077802,8
216,Hyundai Accent Sedan 2012,0.00012674849,8
216,Suzuki Kizashi Sedan 2012,0.00012605607,8
216,Chrysler 300 SRT-8 2010,0.00012402827,8
216,Honda Odyssey Minivan 2007,0.000120183555,8
216,Chevrolet Silverado 2500HD Regular Cab 2012,0.0001127033,8
216,FIAT 500 Convertible 2012,0.00010981832,8
216,Buick Regal GS 2012,0.00010794482,8
216,Chrysler Sebring Convertible 2010,0.000103812796,8
216,Porsche Panamera Sedan 2012,9.886142e-05,8
216,Audi S5 Convertible 2012,9.339842e-05,8
216,Aston Martin Virage Convertible 2012,8.600565e-05,8
216,Rolls-Royce Ghost Sedan 2012,8.067118e-05,8
216,Acura Integra Type R 2001,6.9456015e-05,8
216,smart fortwo Convertible 2012,6.943793e-05,8
216,Audi 100 Sedan 1994,6.8839574e-05,8
216,Daewoo Nubira Wagon 2002,6.702427e-05,8
216,Ford Fiesta Sedan 2012,5.634523e-05,8
216,Audi 100 Wagon 1994,5.314388e-05,8
216,Jeep Wrangler SUV 2012,5.2450257e-05,8
216,Lincoln Town Car Sedan 2011,5.1387382e-05,8
216,Audi V8 Sedan 1994,5.0695355e-05,8
216,Aston Martin V8 Vantage Convertible 2012,4.8401856e-05,8
216,Suzuki SX4 Sedan 2012,4.771753e-05,8
216,Dodge Ram Pickup 3500 Crew Cab 2010,4.7052974e-05,8
216,BMW 1 Series Convertible 2012,4.679031e-05,8
216,Aston Martin Virage Coupe 2012,4.5328627e-05,8
216,Chevrolet Cobalt SS 2010,4.3153454e-05,8
216,Honda Ridgeline 2016,4.168174e-05,8
216,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.8912836e-05,8
216,Hyundai Genesis Sedan 2012,3.85855e-05,8
216,Suzuki SX4 Hatchback 2012,3.8243805e-05,8
216,Chevrolet Sonic Sedan 2012,3.7360132e-05,8
216,Audi TT Hatchback 2011,3.6997204e-05,8
216,Chevrolet Corvette ZR1 2012,3.5183024e-05,8
216,McLaren MP4-12C Coupe 2012,3.4978842e-05,8
216,AM General Hummer SUV 2000,3.446579e-05,8
216,Buick Enclave SUV 2012,3.3220043e-05,8
216,Chevrolet Camaro Convertible 2012,3.281849e-05,8
216,Chevrolet Corvette Convertible 2012,3.2239943e-05,8
216,Lamborghini Diablo Coupe 2001,3.129959e-05,8
216,Bentley Mulsanne Sedan 2011,3.084371e-05,8
216,Chevrolet Silverado 1500 Regular Cab 2012,2.988896e-05,8
216,Nissan Juke Hatchback 2012,2.7788275e-05,8
216,Acura RL Sedan 2012,2.693671e-05,8
216,Dodge Dakota Crew Cab 2010,2.6555233e-05,8
216,Geo Metro Convertible 1993,2.6065984e-05,8
216,Maybach Landaulet Convertible 2012,2.5223573e-05,8
216,Spyker C8 Convertible 2009,2.4401848e-05,8
216,BMW 6 Series Convertible 2007,2.2489236e-05,8
216,BMW X6 SUV 2012,2.2016364e-05,8
216,Hyundai Veracruz SUV 2012,2.1582438e-05,8
216,Ford Focus Sedan 2007,2.1234504e-05,8
216,Hyundai Sonata Hybrid Sedan 2012,2.1174163e-05,8
216,Subaru Legacy Sedan B4 2010,2.0898617e-05,8
216,BMW X3 SUV 2012,2.0343214e-05,8
216,Bugatti Veyron 16.4 Coupe 2009,1.9359477e-05,8
216,Honda Accord Sedan 2012,1.8342475e-05,8
216,Scion xD Hatchback 2012,1.7532782e-05,8
216,Cadillac CTS-V Sedan 2012,1.7261144e-05,8
216,Nissan 240SX Coupe 1998,1.7104583e-05,8
216,Hyundai Tucson SUV 2012,1.7063494e-05,8
216,Tesla Model S Sedan 2012,1.6998736e-05,8
216,Plymouth Neon Coupe 1999,1.5958787e-05,8
216,Lamborghini Aventador Coupe 2012,1.5357093e-05,8
216,Aston Martin V8 Vantage Coupe 2012,1.532745e-05,8
216,Suzuki Aerio Sedan 2007,1.5259251e-05,8
216,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.43437655e-05,8
216,Hyundai Elantra Touring Hatchback 2012,1.4324518e-05,8
216,Honda Accord Coupe 2012,1.37366205e-05,8
216,Bentley Arnage Sedan 2009,1.3463212e-05,8
216,HUMMER H3T Crew Cab 2010,1.3445863e-05,8
216,BMW M6 Convertible 2010,1.2885362e-05,8
216,Cadillac SRX SUV 2012,1.23468e-05,8
216,Chrysler PT Cruiser Convertible 2008,1.2134577e-05,8
216,Fisker Karma Sedan 2012,1.1641576e-05,8
216,Chevrolet Monte Carlo Coupe 2007,1.1571245e-05,8
216,Honda Odyssey Minivan 2012,1.1528816e-05,8
216,Bugatti Veyron 16.4 Convertible 2009,1.0648196e-05,8
216,Chevrolet Traverse SUV 2012,9.712532e-06,8
216,Toyota Corolla Sedan 2012,8.735442e-06,8
216,Ferrari FF Coupe 2012,8.609277e-06,8
216,BMW Z4 Convertible 2012,7.722054e-06,8
216,Ford GT Coupe 2006,7.721421e-06,8
216,Hyundai Sonata Sedan 2012,7.0657284e-06,8
216,Mercedes-Benz S-Class Sedan 2012,7.060474e-06,8
216,Volkswagen Beetle Hatchback 2012,6.03177e-06,8
216,Spyker C8 Coupe 2009,5.5576124e-06,8
216,Ferrari 458 Italia Convertible 2012,5.4998304e-06,8
216,Lamborghini Gallardo LP 570-4 Superleggera 2012,5.434278e-06,8
216,Volvo 240 Sedan 1993,5.052885e-06,8
216,Jeep Liberty SUV 2012,4.48619e-06,8
216,Jeep Patriot SUV 2012,4.3616787e-06,8
216,Audi TT RS Coupe 2012,4.1935255e-06,8
216,Ferrari 458 Italia Coupe 2012,4.113e-06,8
216,Nissan Leaf Hatchback 2012,3.3281704e-06,8
216,Acura ZDX Hatchback 2012,3.1059644e-06,8
216,Jeep Compass SUV 2012,3.0605213e-06,8
216,Chevrolet Impala Sedan 2007,2.7330766e-06,8
216,Dodge Journey SUV 2012,2.3481566e-06,8
216,Mitsubishi Lancer Sedan 2012,2.2280208e-06,8
216,Lamborghini Reventon Coupe 2008,1.7527575e-06,8
216,Ferrari California Convertible 2012,1.6806264e-06,8
216,Hyundai Azera Sedan 2012,1.5191088e-06,8
216,Toyota Camry Sedan 2012,3.4241987e-07,8
217,GMC Yukon 2004,0.8367976,8
217,GMC Savana Van 2012,0.064072944,8
217,Hyundai Elantra Sedan 2007,0.015253873,8
217,Ford F-150 Regular Cab 2007,0.014037417,8
217,GMC Yukon Hybrid SUV 2012,0.012087319,8
217,Volvo XC90 SUV 2007,0.010512131,8
217,Dodge Durango SUV 2012,0.009587748,8
217,GMC Canyon Extended Cab 2012,0.0049923453,8
217,Dodge Caliber Wagon 2012,0.004067088,8
217,Chevrolet TrailBlazer SS 2009,0.0037833024,8
217,Hyundai Santa Fe SUV 2012,0.0019277929,8
217,Infiniti QX56 SUV 2011,0.0018740739,8
217,Dodge Charger Sedan 2012,0.0017160377,8
217,GMC Terrain SUV 2012,0.0014453093,8
217,GMC Acadia SUV 2012,0.001175603,8
217,Audi A5 Coupe 2012,0.0009892195,8
217,Isuzu Ascender SUV 2008,0.0009240685,8
217,Toyota Sequoia SUV 2012,0.000814657,8
217,Volkswagen Golf Hatchback 1991,0.00079658354,8
217,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0007567579,8
217,Chevrolet Express Van 2007,0.0005894446,8
217,BMW X5 SUV 2007,0.0005556045,8
217,Chrysler Town and Country Minivan 2012,0.0005453268,8
217,Mercedes-Benz C-Class Sedan 2012,0.00047637473,8
217,Ford Edge SUV 2012,0.00045132477,8
217,Land Rover Range Rover SUV 2012,0.0004340344,8
217,Dodge Ram Pickup 3500 Quad Cab 2009,0.0003844569,8
217,BMW 3 Series Sedan 2012,0.000383481,8
217,Mercedes-Benz 300-Class Convertible 1993,0.00032957352,8
217,Ford Ranger SuperCab 2011,0.0003227082,8
217,Audi RS 4 Convertible 2008,0.00031848304,8
217,Ford Expedition 2017,0.00031476194,8
217,Chevrolet Malibu Sedan 2007,0.00031013062,8
217,Dodge Challenger SRT8 2011,0.00027101018,8
217,Mazda Tribute SUV 2011,0.0002451726,8
217,Audi S4 Sedan 2012,0.00024397166,8
217,Volkswagen Golf Hatchback 2012,0.00023314242,8
217,Dodge Durango SUV 2007,0.00022610345,8
217,BMW ActiveHybrid 5 Sedan 2012,0.00019890483,8
217,Audi S4 Sedan 2007,0.00019082958,8
217,Audi R8 Coupe 2012,0.00019011479,8
217,Chrysler Crossfire Convertible 2008,0.00018357432,8
217,Chrysler Aspen SUV 2009,0.00018312634,8
217,Acura TL Type-S 2008,0.00016267988,8
217,Mercedes-Benz E-Class Sedan 2012,0.0001613845,8
217,Honda CRV 2012,0.00015233194,8
217,Jaguar XK XKR 2012,0.00015123024,8
217,Toyota 4Runner SUV 2012,0.00014611652,8
217,Dodge Dakota Club Cab 2007,0.00014120911,8
217,BMW 1 Series Coupe 2012,0.00014077843,8
217,Buick Verano Sedan 2012,0.00013843352,8
217,Volvo C30 Hatchback 2012,0.000133565,8
217,Land Rover LR2 SUV 2012,0.0001317119,8
217,BMW 3 Series Wagon 2012,0.00011921237,8
217,Ford Expedition EL SUV 2009,0.000106781314,8
217,Bentley Continental GT Coupe 2012,0.00010041905,8
217,Chevrolet Malibu Hybrid Sedan 2010,9.962238e-05,8
217,Ford Explorer 2018,9.731937e-05,8
217,Eagle Talon Hatchback 1998,9.319051e-05,8
217,Dodge Caravan Minivan 1997,8.719468e-05,8
217,Bentley Continental Supersports Conv. Convertible 2012,8.495992e-05,8
217,Toyota Tacoma 2010,8.36606e-05,8
217,Audi TTS Coupe 2012,8.237472e-05,8
217,Acura TSX Sedan 2012,7.867211e-05,8
217,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,7.735836e-05,8
217,Chevrolet HHR SS 2010,7.2127994e-05,8
217,BMW M3 Coupe 2012,7.055498e-05,8
217,Ram C/V Cargo Van Minivan 2012,7.001333e-05,8
217,Ford F-450 Super Duty Crew Cab 2012,6.7143665e-05,8
217,HUMMER H2 SUT Crew Cab 2009,5.7873895e-05,8
217,Bentley Continental Flying Spur Sedan 2007,5.741295e-05,8
217,Dodge Caliber Wagon 2007,5.7276393e-05,8
217,Ford Freestar Minivan 2007,5.583057e-05,8
217,Ford Mustang Convertible 2007,5.3975848e-05,8
217,Audi S6 Sedan 2011,5.1847062e-05,8
217,Hyundai Veloster Hatchback 2012,5.1242492e-05,8
217,Mercedes-Benz Sprinter Van 2012,5.0938357e-05,8
217,FIAT 500 Abarth 2012,4.9857124e-05,8
217,Infiniti G Coupe IPL 2012,4.6374775e-05,8
217,Audi S5 Coupe 2012,4.6277488e-05,8
217,Chevrolet Silverado 1500 Extended Cab 2012,4.465172e-05,8
217,Chevrolet Tahoe Hybrid SUV 2012,4.264201e-05,8
217,Chevrolet Express Cargo Van 2007,4.255227e-05,8
217,Suzuki SX4 Hatchback 2012,4.1718293e-05,8
217,Cadillac Escalade EXT Crew Cab 2007,3.879612e-05,8
217,MINI Cooper Roadster Convertible 2012,3.864594e-05,8
217,Mercedes-Benz SL-Class Coupe 2009,3.543163e-05,8
217,Honda Ridgeline 2016,3.5351768e-05,8
217,Audi V8 Sedan 1994,3.4116012e-05,8
217,Acura Integra Type R 2001,3.3365308e-05,8
217,Nissan NV Passenger Van 2012,3.2712258e-05,8
217,Porsche Panamera Sedan 2012,3.1734577e-05,8
217,Dodge Sprinter Cargo Van 2009,3.1555977e-05,8
217,Chrysler 300 SRT-8 2010,3.0264455e-05,8
217,Acura TL Sedan 2012,2.990613e-05,8
217,Chevrolet Silverado 2500HD Regular Cab 2012,2.8817827e-05,8
217,BMW M5 Sedan 2010,2.8118897e-05,8
217,Bentley Continental GT Coupe 2007,2.698122e-05,8
217,Honda Odyssey Minivan 2007,2.6888105e-05,8
217,Chrysler Sebring Convertible 2010,2.4220339e-05,8
217,Chevrolet Avalanche Crew Cab 2012,2.3399809e-05,8
217,Dodge Charger SRT-8 2009,2.150634e-05,8
217,Audi 100 Sedan 1994,2.0592717e-05,8
217,Aston Martin Virage Convertible 2012,2.0455587e-05,8
217,Buick Rainier SUV 2007,1.9744477e-05,8
217,Rolls-Royce Phantom Sedan 2012,1.9714804e-05,8
217,Audi 100 Wagon 1994,1.924359e-05,8
217,Chevrolet Silverado 1500 Regular Cab 2012,1.9217016e-05,8
217,Hyundai Genesis Sedan 2012,1.8848039e-05,8
217,Chevrolet Sonic Sedan 2012,1.853112e-05,8
217,Dodge Magnum Wagon 2008,1.6898946e-05,8
217,Dodge Ram Pickup 3500 Crew Cab 2010,1.6870237e-05,8
217,smart fortwo Convertible 2012,1.6729919e-05,8
217,Audi S5 Convertible 2012,1.658349e-05,8
217,Buick Regal GS 2012,1.4871313e-05,8
217,Jeep Grand Cherokee SUV 2012,1.4035715e-05,8
217,Bentley Mulsanne Sedan 2011,1.3795346e-05,8
217,Ford F-150 Regular Cab 2012,1.3546155e-05,8
217,AM General Hummer SUV 2000,1.3341956e-05,8
217,Suzuki Kizashi Sedan 2012,1.2816293e-05,8
217,McLaren MP4-12C Coupe 2012,1.2696258e-05,8
217,Rolls-Royce Ghost Sedan 2012,1.23213e-05,8
217,Hyundai Accent Sedan 2012,1.158157e-05,8
217,HUMMER H3T Crew Cab 2010,1.1535494e-05,8
217,Hyundai Tucson SUV 2012,1.1279155e-05,8
217,Aston Martin Virage Coupe 2012,1.08024815e-05,8
217,Ford E-Series Wagon Van 2012,1.07285605e-05,8
217,FIAT 500 Convertible 2012,1.0413343e-05,8
217,Geo Metro Convertible 1993,1.0158034e-05,8
217,Acura RL Sedan 2012,9.944786e-06,8
217,Chevrolet Camaro Convertible 2012,9.900518e-06,8
217,Nissan Juke Hatchback 2012,9.41883e-06,8
217,Suzuki SX4 Sedan 2012,8.441608e-06,8
217,Honda Odyssey Minivan 2012,7.5085727e-06,8
217,BMW 1 Series Convertible 2012,7.45299e-06,8
217,Subaru Legacy Sedan B4 2010,7.3818496e-06,8
217,Daewoo Nubira Wagon 2002,7.3428955e-06,8
217,Ford Fiesta Sedan 2012,6.9431426e-06,8
217,Dodge Dakota Crew Cab 2010,6.5040676e-06,8
217,Hyundai Veracruz SUV 2012,6.503497e-06,8
217,Chevrolet Cobalt SS 2010,6.329549e-06,8
217,Spyker C8 Convertible 2009,6.1595774e-06,8
217,Chevrolet Corvette Convertible 2012,6.1537294e-06,8
217,Lincoln Town Car Sedan 2011,6.0974207e-06,8
217,Buick Enclave SUV 2012,5.9557656e-06,8
217,Nissan 240SX Coupe 1998,5.386706e-06,8
217,Aston Martin V8 Vantage Convertible 2012,5.1716565e-06,8
217,Lamborghini Diablo Coupe 2001,5.118864e-06,8
217,Bentley Arnage Sedan 2009,5.042142e-06,8
217,Plymouth Neon Coupe 1999,5.0096837e-06,8
217,Maybach Landaulet Convertible 2012,4.6318482e-06,8
217,Volvo 240 Sedan 1993,4.6268415e-06,8
217,Scion xD Hatchback 2012,4.271981e-06,8
217,Jeep Wrangler SUV 2012,4.2547786e-06,8
217,Chevrolet Corvette ZR1 2012,3.9369525e-06,8
217,BMW 6 Series Convertible 2007,3.6774977e-06,8
217,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.676348e-06,8
217,Hyundai Sonata Hybrid Sedan 2012,3.5152495e-06,8
217,Fisker Karma Sedan 2012,3.4535071e-06,8
217,Bugatti Veyron 16.4 Coupe 2009,3.3735387e-06,8
217,Chrysler PT Cruiser Convertible 2008,3.1500724e-06,8
217,Lamborghini Gallardo LP 570-4 Superleggera 2012,3.0364931e-06,8
217,Audi TT Hatchback 2011,2.943025e-06,8
217,Toyota Corolla Sedan 2012,2.7376973e-06,8
217,BMW X3 SUV 2012,2.6603211e-06,8
217,BMW X6 SUV 2012,2.6374014e-06,8
217,Honda Accord Sedan 2012,2.6208706e-06,8
217,Cadillac SRX SUV 2012,2.437442e-06,8
217,Ford GT Coupe 2006,2.3650691e-06,8
217,Honda Accord Coupe 2012,2.3041348e-06,8
217,Aston Martin V8 Vantage Coupe 2012,2.2318834e-06,8
217,Jeep Liberty SUV 2012,2.098833e-06,8
217,Jeep Patriot SUV 2012,2.034373e-06,8
217,Hyundai Elantra Touring Hatchback 2012,1.8816742e-06,8
217,BMW M6 Convertible 2010,1.8808742e-06,8
217,Ford Focus Sedan 2007,1.8432744e-06,8
217,Chevrolet Monte Carlo Coupe 2007,1.8039333e-06,8
217,Tesla Model S Sedan 2012,1.7694824e-06,8
217,Cadillac CTS-V Sedan 2012,1.7225207e-06,8
217,Bugatti Veyron 16.4 Convertible 2009,1.6425345e-06,8
217,Ferrari FF Coupe 2012,1.5919761e-06,8
217,Chevrolet Traverse SUV 2012,1.4010393e-06,8
217,Lamborghini Aventador Coupe 2012,1.3554885e-06,8
217,Mercedes-Benz S-Class Sedan 2012,1.3056432e-06,8
217,Ferrari 458 Italia Convertible 2012,1.1421783e-06,8
217,Suzuki Aerio Sedan 2007,1.0655232e-06,8
217,Dodge Journey SUV 2012,1.0345049e-06,8
217,Hyundai Sonata Sedan 2012,9.71506e-07,8
217,Volkswagen Beetle Hatchback 2012,9.223621e-07,8
217,Rolls-Royce Phantom Drophead Coupe Convertible 2012,8.626639e-07,8
217,BMW Z4 Convertible 2012,7.895839e-07,8
217,Ferrari 458 Italia Coupe 2012,7.020374e-07,8
217,Jeep Compass SUV 2012,6.846867e-07,8
217,Acura ZDX Hatchback 2012,6.5529196e-07,8
217,Spyker C8 Coupe 2009,5.025434e-07,8
217,Chevrolet Impala Sedan 2007,4.798175e-07,8
217,Mitsubishi Lancer Sedan 2012,4.49526e-07,8
217,Nissan Leaf Hatchback 2012,4.4641837e-07,8
217,Hyundai Azera Sedan 2012,4.0806603e-07,8
217,Audi TT RS Coupe 2012,3.608806e-07,8
217,Ferrari California Convertible 2012,2.504221e-07,8
217,Toyota Camry Sedan 2012,2.2144987e-07,8
217,Lamborghini Reventon Coupe 2008,1.343287e-07,8
218,GMC Yukon 2004,0.6826783,8
218,GMC Savana Van 2012,0.14646797,8
218,GMC Yukon Hybrid SUV 2012,0.05207943,8
218,Hyundai Elantra Sedan 2007,0.023945333,8
218,GMC Terrain SUV 2012,0.016197193,8
218,GMC Acadia SUV 2012,0.0155611895,8
218,Dodge Caliber Wagon 2012,0.012931726,8
218,Audi A5 Coupe 2012,0.011213494,8
218,GMC Canyon Extended Cab 2012,0.004631356,8
218,Dodge Charger Sedan 2012,0.004322662,8
218,Volvo XC90 SUV 2007,0.004226905,8
218,Dodge Durango SUV 2012,0.0033560789,8
218,Ford F-150 Regular Cab 2007,0.0033228921,8
218,Chevrolet TrailBlazer SS 2009,0.003065099,8
218,Isuzu Ascender SUV 2008,0.0017435385,8
218,Infiniti QX56 SUV 2011,0.0016953717,8
218,Dodge Durango SUV 2007,0.0007284564,8
218,Chrysler Town and Country Minivan 2012,0.0006928739,8
218,Volkswagen Golf Hatchback 1991,0.0006342066,8
218,Ram C/V Cargo Van Minivan 2012,0.0006078679,8
218,Toyota Sequoia SUV 2012,0.0005594871,8
218,Hyundai Santa Fe SUV 2012,0.00054110907,8
218,Volvo C30 Hatchback 2012,0.00044795327,8
218,Acura TL Type-S 2008,0.00040660892,8
218,BMW X5 SUV 2007,0.00037243313,8
218,Chevrolet Malibu Sedan 2007,0.00036167618,8
218,Bentley Continental GT Coupe 2012,0.00035688514,8
218,Ford Expedition 2017,0.00031814165,8
218,Audi R8 Coupe 2012,0.00028139888,8
218,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00026693085,8
218,Audi S4 Sedan 2007,0.0002494346,8
218,Eagle Talon Hatchback 1998,0.000234608,8
218,Chevrolet Express Van 2007,0.00022045846,8
218,BMW 3 Series Sedan 2012,0.00021518423,8
218,Dodge Caliber Wagon 2007,0.00021079752,8
218,Mazda Tribute SUV 2011,0.00020846467,8
218,Buick Verano Sedan 2012,0.00019928809,8
218,Ford Edge SUV 2012,0.00019000123,8
218,Jaguar XK XKR 2012,0.00016578793,8
218,Audi RS 4 Convertible 2008,0.00016158461,8
218,Audi S4 Sedan 2012,0.00016026279,8
218,Chevrolet Malibu Hybrid Sedan 2010,0.00015897088,8
218,Mercedes-Benz C-Class Sedan 2012,0.00012127499,8
218,Dodge Dakota Club Cab 2007,0.000116535964,8
218,Bentley Continental Supersports Conv. Convertible 2012,0.00010251205,8
218,Acura TSX Sedan 2012,9.9606084e-05,8
218,Dodge Challenger SRT8 2011,9.384078e-05,8
218,Ford Expedition EL SUV 2009,9.3826995e-05,8
218,Chevrolet HHR SS 2010,9.2775284e-05,8
218,Audi S5 Coupe 2012,8.827489e-05,8
218,Audi TTS Coupe 2012,8.7953216e-05,8
218,Ford Mustang Convertible 2007,8.341137e-05,8
218,Toyota 4Runner SUV 2012,8.0356345e-05,8
218,BMW M3 Coupe 2012,8.017913e-05,8
218,Mercedes-Benz 300-Class Convertible 1993,7.680412e-05,8
218,Ford Ranger SuperCab 2011,7.457526e-05,8
218,Ford Explorer 2018,7.3690266e-05,8
218,Audi S6 Sedan 2011,7.34672e-05,8
218,Mercedes-Benz E-Class Sedan 2012,7.3363364e-05,8
218,Chrysler Aspen SUV 2009,6.9641705e-05,8
218,Land Rover Range Rover SUV 2012,6.887915e-05,8
218,Bentley Continental GT Coupe 2007,6.8386544e-05,8
218,Hyundai Veloster Hatchback 2012,6.64446e-05,8
218,BMW 3 Series Wagon 2012,6.396334e-05,8
218,Dodge Ram Pickup 3500 Quad Cab 2009,6.347532e-05,8
218,Dodge Caravan Minivan 1997,6.0679176e-05,8
218,Chrysler Crossfire Convertible 2008,5.916421e-05,8
218,Rolls-Royce Phantom Sedan 2012,5.7313682e-05,8
218,Chrysler 300 SRT-8 2010,5.5319353e-05,8
218,Chevrolet Sonic Sedan 2012,5.17947e-05,8
