Frame Number,Vehicle Make,Probability,Object ID 
264,Spyker C8 Coupe 2009,7.201917e-07,9
264,Ferrari FF Coupe 2012,7.005365e-07,9
264,Porsche Panamera Sedan 2012,6.125936e-07,9
264,Buick Enclave SUV 2012,6.015006e-07,9
264,Cadillac SRX SUV 2012,5.439756e-07,9
264,Chevrolet Corvette Convertible 2012,4.8849535e-07,9
264,Chevrolet Silverado 1500 Extended Cab 2012,4.5924784e-07,9
264,MINI Cooper Roadster Convertible 2012,4.1985098e-07,9
264,Aston Martin V8 Vantage Convertible 2012,4.1612387e-07,9
264,Cadillac CTS-V Sedan 2012,4.0924996e-07,9
264,Chevrolet Silverado 1500 Regular Cab 2012,3.864589e-07,9
264,Jeep Grand Cherokee SUV 2012,3.6885626e-07,9
264,Hyundai Sonata Hybrid Sedan 2012,3.533929e-07,9
264,Lamborghini Aventador Coupe 2012,3.3652944e-07,9
264,Chevrolet Cobalt SS 2010,3.2019906e-07,9
264,Bentley Mulsanne Sedan 2011,2.908492e-07,9
264,Ford Fiesta Sedan 2012,2.902584e-07,9
264,Mercedes-Benz S-Class Sedan 2012,2.8730722e-07,9
264,Hyundai Accent Sedan 2012,2.8588758e-07,9
264,Tesla Model S Sedan 2012,2.652246e-07,9
264,Bugatti Veyron 16.4 Coupe 2009,2.5884182e-07,9
264,Hyundai Azera Sedan 2012,2.4258222e-07,9
264,Chevrolet Impala Sedan 2007,2.4240785e-07,9
264,Spyker C8 Convertible 2009,2.3360852e-07,9
264,BMW Z4 Convertible 2012,2.2399826e-07,9
264,Bentley Continental GT Coupe 2012,2.2009394e-07,9
264,BMW X6 SUV 2012,2.1920408e-07,9
264,Chrysler Sebring Convertible 2010,2.0882e-07,9
264,Scion xD Hatchback 2012,1.9081268e-07,9
264,AM General Hummer SUV 2000,1.8268575e-07,9
264,Hyundai Tucson SUV 2012,1.728399e-07,9
264,Toyota Camry Sedan 2012,1.4408202e-07,9
264,Chevrolet Monte Carlo Coupe 2007,1.3920126e-07,9
264,Volkswagen Beetle Hatchback 2012,1.1194546e-07,9
264,Ford F-150 Regular Cab 2012,1.0476044e-07,9
264,Chevrolet Silverado 2500HD Regular Cab 2012,1.0002185e-07,9
264,Ferrari California Convertible 2012,9.8954466e-08,9
264,Ferrari 458 Italia Coupe 2012,9.4751535e-08,9
264,Audi TT Hatchback 2011,9.3981186e-08,9
264,Suzuki SX4 Sedan 2012,8.860397e-08,9
264,Chrysler PT Cruiser Convertible 2008,8.0813294e-08,9
264,Hyundai Elantra Touring Hatchback 2012,7.891957e-08,9
264,Aston Martin V8 Vantage Coupe 2012,7.325492e-08,9
264,Geo Metro Convertible 1993,6.878749e-08,9
264,Lamborghini Reventon Coupe 2008,6.496268e-08,9
264,Honda Accord Sedan 2012,6.436683e-08,9
264,Bugatti Veyron 16.4 Convertible 2009,5.777746e-08,9
264,Audi TT RS Coupe 2012,4.1319577e-08,9
264,Ferrari 458 Italia Convertible 2012,2.7578478e-08,9
264,Acura ZDX Hatchback 2012,2.7051563e-08,9
264,Nissan Leaf Hatchback 2012,2.1032445e-08,9
264,Chevrolet Traverse SUV 2012,1.9301673e-08,9
264,Toyota Corolla Sedan 2012,1.9051747e-08,9
264,Chevrolet Avalanche Crew Cab 2012,1.8398369e-08,9
264,Hyundai Sonata Sedan 2012,1.184047e-08,9
265,GMC Yukon 2004,0.958752,9
265,GMC Savana Van 2012,0.037906863,9
265,Chevrolet TrailBlazer SS 2009,0.0011056894,9
265,Chevrolet Express Van 2007,0.00072378846,9
265,BMW 3 Series Wagon 2012,0.00019339524,9
265,Dodge Challenger SRT8 2011,0.00019058805,9
265,GMC Canyon Extended Cab 2012,0.00016058216,9
265,Volkswagen Golf Hatchback 1991,0.00015682817,9
265,Isuzu Ascender SUV 2008,0.000111998306,9
265,Audi 100 Wagon 1994,0.00011165991,9
265,Dodge Charger Sedan 2012,0.00010949666,9
265,BMW 3 Series Sedan 2012,0.00010394873,9
265,Volvo XC90 SUV 2007,6.6116314e-05,9
265,BMW X5 SUV 2007,3.145787e-05,9
265,Jeep Liberty SUV 2012,3.077581e-05,9
265,Volvo 240 Sedan 1993,2.968036e-05,9
265,Dodge Durango SUV 2012,2.1028109e-05,9
265,Dodge Durango SUV 2007,2.0082352e-05,9
265,Hyundai Elantra Sedan 2007,1.2690786e-05,9
265,Infiniti QX56 SUV 2011,1.1898968e-05,9
265,Mercedes-Benz 300-Class Convertible 1993,1.0391855e-05,9
265,Audi R8 Coupe 2012,9.359901e-06,9
265,GMC Yukon Hybrid SUV 2012,8.893305e-06,9
265,BMW 1 Series Coupe 2012,8.780044e-06,9
265,Nissan NV Passenger Van 2012,8.715323e-06,9
265,Chevrolet Express Cargo Van 2007,8.58695e-06,9
265,Dodge Caravan Minivan 1997,5.737674e-06,9
265,Ford E-Series Wagon Van 2012,5.3860226e-06,9
265,GMC Terrain SUV 2012,5.166397e-06,9
265,BMW ActiveHybrid 5 Sedan 2012,4.2837023e-06,9
265,Rolls-Royce Ghost Sedan 2012,4.1860067e-06,9
265,Volkswagen Golf Hatchback 2012,4.125749e-06,9
265,FIAT 500 Abarth 2012,4.0707623e-06,9
265,Chevrolet Malibu Sedan 2007,3.9959004e-06,9
265,Rolls-Royce Phantom Sedan 2012,3.5326607e-06,9
265,Dodge Dakota Club Cab 2007,3.5290711e-06,9
265,Ford Freestar Minivan 2007,3.4724799e-06,9
265,Eagle Talon Hatchback 1998,3.1056245e-06,9
265,Dodge Caliber Wagon 2012,2.908702e-06,9
265,Chevrolet Sonic Sedan 2012,2.35628e-06,9
265,Mercedes-Benz Sprinter Van 2012,2.312094e-06,9
265,Audi S4 Sedan 2007,2.2905751e-06,9
265,Ford F-150 Regular Cab 2007,2.1498904e-06,9
265,Dodge Sprinter Cargo Van 2009,1.870531e-06,9
265,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.6707538e-06,9
265,Chevrolet HHR SS 2010,1.3546768e-06,9
265,Volvo C30 Hatchback 2012,1.2537845e-06,9
265,Ram C/V Cargo Van Minivan 2012,1.2442932e-06,9
265,Ford Mustang Convertible 2007,1.1950274e-06,9
265,Dodge Ram Pickup 3500 Quad Cab 2009,1.087759e-06,9
265,Chrysler Aspen SUV 2009,1.0629108e-06,9
265,Audi 100 Sedan 1994,1.0543334e-06,9
265,Ford GT Coupe 2006,1.0505976e-06,9
265,Mercedes-Benz E-Class Sedan 2012,9.504519e-07,9
265,Ford Expedition 2017,8.9588127e-07,9
265,Audi S4 Sedan 2012,8.16011e-07,9
265,Buick Verano Sedan 2012,7.4068436e-07,9
265,Buick Rainier SUV 2007,7.3625387e-07,9
265,Audi V8 Sedan 1994,7.261664e-07,9
265,Honda Ridgeline 2016,7.000858e-07,9
265,Nissan 240SX Coupe 1998,5.9896024e-07,9
265,Ford Edge SUV 2012,5.9032186e-07,9
265,BMW X3 SUV 2012,4.969539e-07,9
265,Jaguar XK XKR 2012,4.5946786e-07,9
265,Honda Odyssey Minivan 2012,4.4649326e-07,9
265,Acura Integra Type R 2001,4.2102263e-07,9
265,Daewoo Nubira Wagon 2002,4.1136695e-07,9
265,Bentley Continental Flying Spur Sedan 2007,4.0518245e-07,9
265,BMW M5 Sedan 2010,3.8830206e-07,9
265,Audi A5 Coupe 2012,3.57244e-07,9
265,Land Rover Range Rover SUV 2012,3.438772e-07,9
265,Mercedes-Benz SL-Class Coupe 2009,3.406042e-07,9
265,Audi RS 4 Convertible 2008,3.089918e-07,9
265,Plymouth Neon Coupe 1999,3.056218e-07,9
265,Audi S6 Sedan 2011,2.9860388e-07,9
265,Dodge Charger SRT-8 2009,2.9502823e-07,9
265,Buick Regal GS 2012,2.3784605e-07,9
265,Ford Explorer 2018,2.310581e-07,9
265,McLaren MP4-12C Coupe 2012,2.2808517e-07,9
265,Suzuki SX4 Hatchback 2012,2.2709371e-07,9
265,Honda CRV 2012,2.20677e-07,9
265,Audi S5 Convertible 2012,2.0868386e-07,9
265,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.0762856e-07,9
265,Bentley Arnage Sedan 2009,2.0374571e-07,9
265,Spyker C8 Coupe 2009,1.7521954e-07,9
265,BMW M3 Coupe 2012,1.7387421e-07,9
265,Lamborghini Diablo Coupe 2001,1.6621568e-07,9
265,Aston Martin Virage Coupe 2012,1.6569909e-07,9
265,Audi S5 Coupe 2012,1.4287546e-07,9
265,Dodge Ram Pickup 3500 Crew Cab 2010,1.359431e-07,9
265,Mazda Tribute SUV 2011,1.3487876e-07,9
265,Bentley Continental GT Coupe 2007,1.310949e-07,9
265,Acura TL Type-S 2008,1.3074106e-07,9
265,Chrysler Town and Country Minivan 2012,1.223667e-07,9
265,Mitsubishi Lancer Sedan 2012,1.10775154e-07,9
265,Ford Focus Sedan 2007,1.0981806e-07,9
265,Aston Martin Virage Convertible 2012,1.0895182e-07,9
265,Acura TL Sedan 2012,1.0417901e-07,9
265,Maybach Landaulet Convertible 2012,1.00663776e-07,9
265,Mercedes-Benz C-Class Sedan 2012,9.954169e-08,9
265,Subaru Legacy Sedan B4 2010,9.8954104e-08,9
265,Rolls-Royce Phantom Drophead Coupe Convertible 2012,9.3260326e-08,9
265,Lincoln Town Car Sedan 2011,9.2810666e-08,9
265,Chevrolet Tahoe Hybrid SUV 2012,8.986481e-08,9
265,Toyota Tacoma 2010,8.704316e-08,9
265,Audi TTS Coupe 2012,8.6135316e-08,9
265,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,8.1301074e-08,9
265,Toyota 4Runner SUV 2012,8.120313e-08,9
265,Ford Ranger SuperCab 2011,7.517027e-08,9
265,Nissan Juke Hatchback 2012,7.0414046e-08,9
265,BMW M6 Convertible 2010,7.028041e-08,9
265,Dodge Dakota Crew Cab 2010,6.9960095e-08,9
265,Hyundai Tucson SUV 2012,6.79887e-08,9
265,Ford Expedition EL SUV 2009,6.789138e-08,9
265,Land Rover LR2 SUV 2012,6.747402e-08,9
265,Jeep Patriot SUV 2012,6.743671e-08,9
265,Ford F-450 Super Duty Crew Cab 2012,6.283275e-08,9
265,smart fortwo Convertible 2012,6.210618e-08,9
265,Dodge Magnum Wagon 2008,6.143684e-08,9
265,GMC Acadia SUV 2012,6.026568e-08,9
265,Dodge Caliber Wagon 2007,5.982543e-08,9
265,Cadillac CTS-V Sedan 2012,5.979885e-08,9
265,Porsche Panamera Sedan 2012,5.9067574e-08,9
265,HUMMER H3T Crew Cab 2010,5.881474e-08,9
265,Suzuki Kizashi Sedan 2012,5.815692e-08,9
265,Jeep Wrangler SUV 2012,5.64482e-08,9
265,Chevrolet Silverado 1500 Extended Cab 2012,5.494866e-08,9
265,Chevrolet Silverado 1500 Regular Cab 2012,5.4480193e-08,9
265,Hyundai Veloster Hatchback 2012,5.4191666e-08,9
265,Infiniti G Coupe IPL 2012,5.3484566e-08,9
265,AM General Hummer SUV 2000,5.1782497e-08,9
265,Toyota Sequoia SUV 2012,4.990609e-08,9
265,Chevrolet Cobalt SS 2010,4.9509786e-08,9
265,Ferrari FF Coupe 2012,4.7423036e-08,9
265,Acura TSX Sedan 2012,4.471753e-08,9
265,Cadillac Escalade EXT Crew Cab 2007,4.094161e-08,9
265,Hyundai Sonata Hybrid Sedan 2012,3.876274e-08,9
265,Fisker Karma Sedan 2012,3.6360575e-08,9
265,Bugatti Veyron 16.4 Coupe 2009,3.5997054e-08,9
265,Spyker C8 Convertible 2009,3.5531563e-08,9
265,Chrysler 300 SRT-8 2010,3.5362135e-08,9
265,Dodge Journey SUV 2012,3.46705e-08,9
265,Lamborghini Aventador Coupe 2012,3.4438177e-08,9
265,Chevrolet Corvette ZR1 2012,3.3843335e-08,9
265,Aston Martin V8 Vantage Coupe 2012,3.0600166e-08,9
265,Honda Odyssey Minivan 2007,3.0008934e-08,9
265,Acura RL Sedan 2012,2.9958724e-08,9
265,Chevrolet Malibu Hybrid Sedan 2010,2.994061e-08,9
265,HUMMER H2 SUT Crew Cab 2009,2.938678e-08,9
265,FIAT 500 Convertible 2012,2.9154476e-08,9
265,Chrysler Crossfire Convertible 2008,2.8764132e-08,9
265,Jeep Compass SUV 2012,2.8139482e-08,9
265,Hyundai Genesis Sedan 2012,2.6901374e-08,9
265,Bentley Continental Supersports Conv. Convertible 2012,2.485319e-08,9
265,Hyundai Santa Fe SUV 2012,2.3694914e-08,9
265,Honda Accord Coupe 2012,2.0116058e-08,9
265,Geo Metro Convertible 1993,2.0037824e-08,9
265,Hyundai Accent Sedan 2012,1.833654e-08,9
265,BMW 6 Series Convertible 2007,1.7876005e-08,9
265,Chevrolet Corvette Convertible 2012,1.7827382e-08,9
265,Bentley Mulsanne Sedan 2011,1.6629313e-08,9
265,Chevrolet Camaro Convertible 2012,1.6207732e-08,9
265,Suzuki Aerio Sedan 2007,1.5370157e-08,9
265,BMW 1 Series Convertible 2012,1.2788472e-08,9
265,Volkswagen Beetle Hatchback 2012,1.2717396e-08,9
265,Buick Enclave SUV 2012,1.2309277e-08,9
265,Cadillac SRX SUV 2012,1.1695541e-08,9
265,Mercedes-Benz S-Class Sedan 2012,1.1508598e-08,9
265,Chevrolet Monte Carlo Coupe 2007,1.0689979e-08,9
265,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.0049779e-08,9
265,Scion xD Hatchback 2012,9.250824e-09,9
265,Jeep Grand Cherokee SUV 2012,8.980223e-09,9
265,Chevrolet Impala Sedan 2007,8.960837e-09,9
265,Ford F-150 Regular Cab 2012,8.421477e-09,9
265,Hyundai Veracruz SUV 2012,8.170459e-09,9
265,Chevrolet Avalanche Crew Cab 2012,7.8707885e-09,9
265,Hyundai Azera Sedan 2012,7.028895e-09,9
265,MINI Cooper Roadster Convertible 2012,7.0287345e-09,9
265,Aston Martin V8 Vantage Convertible 2012,6.560379e-09,9
265,Toyota Camry Sedan 2012,5.937693e-09,9
265,Tesla Model S Sedan 2012,5.5642713e-09,9
265,Bentley Continental GT Coupe 2012,5.296962e-09,9
265,Ferrari California Convertible 2012,5.1161813e-09,9
265,BMW X6 SUV 2012,4.1865036e-09,9
265,Ferrari 458 Italia Convertible 2012,3.5412602e-09,9
265,Lamborghini Reventon Coupe 2008,3.4587915e-09,9
265,Audi TT Hatchback 2011,3.0769056e-09,9
265,Ford Fiesta Sedan 2012,2.8258655e-09,9
265,Audi TT RS Coupe 2012,2.6478888e-09,9
265,Suzuki SX4 Sedan 2012,2.6378122e-09,9
265,BMW Z4 Convertible 2012,2.50092e-09,9
265,Chrysler Sebring Convertible 2010,2.0848314e-09,9
265,Honda Accord Sedan 2012,1.8859148e-09,9
265,Chevrolet Silverado 2500HD Regular Cab 2012,1.7666789e-09,9
265,Ferrari 458 Italia Coupe 2012,1.749904e-09,9
265,Bugatti Veyron 16.4 Convertible 2009,1.533305e-09,9
265,Chrysler PT Cruiser Convertible 2008,1.3499533e-09,9
265,Hyundai Elantra Touring Hatchback 2012,1.3334753e-09,9
265,Toyota Corolla Sedan 2012,1.2275815e-09,9
265,Nissan Leaf Hatchback 2012,8.7955293e-10,9
265,Hyundai Sonata Sedan 2012,8.019442e-10,9
265,Acura ZDX Hatchback 2012,7.547332e-10,9
265,Chevrolet Traverse SUV 2012,2.4891927e-10,9
266,GMC Yukon 2004,0.99358577,9
266,GMC Savana Van 2012,0.00618187,9
266,Audi 100 Wagon 1994,6.751445e-05,9
266,BMW 3 Series Wagon 2012,3.9214956e-05,9
266,Volkswagen Golf Hatchback 1991,3.266296e-05,9
266,GMC Canyon Extended Cab 2012,2.9385941e-05,9
266,Volvo 240 Sedan 1993,1.4021702e-05,9
266,Audi R8 Coupe 2012,1.1480921e-05,9
266,Hyundai Elantra Sedan 2007,6.184025e-06,9
266,Isuzu Ascender SUV 2008,5.5519795e-06,9
266,GMC Yukon Hybrid SUV 2012,4.478909e-06,9
266,GMC Terrain SUV 2012,3.5364244e-06,9
266,Volvo XC90 SUV 2007,3.071916e-06,9
266,Audi S4 Sedan 2007,2.5832255e-06,9
266,Ford Freestar Minivan 2007,1.8141561e-06,9
266,Audi 100 Sedan 1994,8.572736e-07,9
266,Mercedes-Benz 300-Class Convertible 1993,8.1258753e-07,9
266,Chevrolet Express Van 2007,7.9256347e-07,9
266,Dodge Charger Sedan 2012,7.843936e-07,9
266,BMW 3 Series Sedan 2012,6.366648e-07,9
266,Chrysler Aspen SUV 2009,4.3756117e-07,9
266,Jeep Liberty SUV 2012,3.9383795e-07,9
266,Chevrolet HHR SS 2010,3.767264e-07,9
266,BMW 1 Series Coupe 2012,3.2585953e-07,9
266,Rolls-Royce Ghost Sedan 2012,3.2508785e-07,9
266,Dodge Durango SUV 2012,3.0519672e-07,9
266,Dodge Dakota Club Cab 2007,3.0234813e-07,9
266,Audi RS 4 Convertible 2008,2.9065336e-07,9
266,Chevrolet TrailBlazer SS 2009,2.8204502e-07,9
266,BMW X5 SUV 2007,2.7652598e-07,9
266,Mercedes-Benz E-Class Sedan 2012,2.7253753e-07,9
266,Dodge Durango SUV 2007,2.6010105e-07,9
266,Chevrolet Malibu Sedan 2007,2.513695e-07,9
266,Infiniti QX56 SUV 2011,2.2955126e-07,9
266,Dodge Caliber Wagon 2012,2.1922973e-07,9
266,BMW ActiveHybrid 5 Sedan 2012,2.1185406e-07,9
266,Audi S4 Sedan 2012,2.1078917e-07,9
266,Audi V8 Sedan 1994,1.9139455e-07,9
266,Audi S6 Sedan 2011,1.8816077e-07,9
266,Buick Rainier SUV 2007,1.1150943e-07,9
266,Dodge Ram Pickup 3500 Quad Cab 2009,1.08990115e-07,9
266,Mercedes-Benz Sprinter Van 2012,9.732316e-08,9
266,Chrysler Town and Country Minivan 2012,9.67363e-08,9
266,Chevrolet Express Cargo Van 2007,9.3901065e-08,9
266,Dodge Caravan Minivan 1997,9.285224e-08,9
266,Dodge Challenger SRT8 2011,7.7829355e-08,9
266,Audi A5 Coupe 2012,7.3579486e-08,9
266,Eagle Talon Hatchback 1998,6.1552704e-08,9
266,Ford E-Series Wagon Van 2012,5.7334592e-08,9
266,Audi S5 Coupe 2012,5.6549908e-08,9
266,Rolls-Royce Phantom Sedan 2012,5.1375576e-08,9
266,BMW X3 SUV 2012,4.2822702e-08,9
266,Dodge Magnum Wagon 2008,4.0347313e-08,9
266,Audi S5 Convertible 2012,3.6365414e-08,9
266,Chevrolet Silverado 1500 Classic Extended Cab 2007,3.4521552e-08,9
266,Mercedes-Benz S-Class Sedan 2012,3.4157846e-08,9
266,Ford F-150 Regular Cab 2007,3.299024e-08,9
266,Ford Expedition 2017,2.9962308e-08,9
266,Volkswagen Golf Hatchback 2012,2.4421569e-08,9
266,Land Rover Range Rover SUV 2012,2.3545109e-08,9
266,Ford Explorer 2018,2.0655596e-08,9
266,Volvo C30 Hatchback 2012,1.9822584e-08,9
266,Nissan NV Passenger Van 2012,1.8994234e-08,9
266,Aston Martin Virage Coupe 2012,1.875115e-08,9
266,Acura Integra Type R 2001,1.8148363e-08,9
266,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.7048029e-08,9
266,Bentley Continental Flying Spur Sedan 2007,1.5952855e-08,9
266,Honda Odyssey Minivan 2012,1.47389585e-08,9
266,Dodge Sprinter Cargo Van 2009,1.460536e-08,9
266,Chevrolet Sonic Sedan 2012,1.4042998e-08,9
266,Mercedes-Benz SL-Class Coupe 2009,1.3720989e-08,9
266,Suzuki SX4 Hatchback 2012,1.1537693e-08,9
266,HUMMER H3T Crew Cab 2010,1.0912028e-08,9
266,Hyundai Santa Fe SUV 2012,1.0089416e-08,9
266,Buick Regal GS 2012,9.580366e-09,9
266,Cadillac Escalade EXT Crew Cab 2007,9.003045e-09,9
266,Lincoln Town Car Sedan 2011,8.843439e-09,9
266,Buick Verano Sedan 2012,8.730247e-09,9
266,Lamborghini Diablo Coupe 2001,8.4262295e-09,9
266,Nissan 240SX Coupe 1998,8.329935e-09,9
266,Dodge Ram Pickup 3500 Crew Cab 2010,6.8831136e-09,9
266,Ford GT Coupe 2006,6.5384276e-09,9
266,Honda Ridgeline 2016,6.4453762e-09,9
266,Bentley Arnage Sedan 2009,6.3057555e-09,9
266,Dodge Charger SRT-8 2009,6.19275e-09,9
266,FIAT 500 Abarth 2012,6.119038e-09,9
266,Hyundai Genesis Sedan 2012,6.0883387e-09,9
266,Chevrolet Silverado 1500 Extended Cab 2012,6.0594108e-09,9
266,Aston Martin Virage Convertible 2012,6.049145e-09,9
266,Ram C/V Cargo Van Minivan 2012,6.0039596e-09,9
266,Daewoo Nubira Wagon 2002,5.6200844e-09,9
266,McLaren MP4-12C Coupe 2012,5.2308367e-09,9
266,Jaguar XK XKR 2012,5.1187654e-09,9
266,Audi TTS Coupe 2012,5.1051154e-09,9
266,Ford Edge SUV 2012,4.9790243e-09,9
266,Jeep Patriot SUV 2012,4.2677786e-09,9
266,Infiniti G Coupe IPL 2012,4.2171404e-09,9
266,Chevrolet Malibu Hybrid Sedan 2010,4.2140607e-09,9
266,Dodge Caliber Wagon 2007,4.085561e-09,9
266,Porsche Panamera Sedan 2012,3.8231978e-09,9
266,Ford Mustang Convertible 2007,3.4338903e-09,9
266,Plymouth Neon Coupe 1999,3.0488978e-09,9
266,Maybach Landaulet Convertible 2012,3.0085645e-09,9
266,Lamborghini Aventador Coupe 2012,2.8262794e-09,9
266,Mitsubishi Lancer Sedan 2012,2.6809353e-09,9
266,Acura TL Type-S 2008,2.6757552e-09,9
266,Honda CRV 2012,2.6047884e-09,9
266,Land Rover LR2 SUV 2012,2.4715698e-09,9
266,Mazda Tribute SUV 2011,2.463334e-09,9
266,Acura RL Sedan 2012,2.4473177e-09,9
266,GMC Acadia SUV 2012,2.4138695e-09,9
266,Bentley Mulsanne Sedan 2011,2.2650746e-09,9
266,Ferrari FF Coupe 2012,2.2359503e-09,9
266,Honda Odyssey Minivan 2007,2.2033602e-09,9
266,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.1701023e-09,9
266,Chevrolet Cobalt SS 2010,2.165992e-09,9
266,Subaru Legacy Sedan B4 2010,1.9590474e-09,9
266,Aston Martin V8 Vantage Coupe 2012,1.9515367e-09,9
266,Jeep Wrangler SUV 2012,1.7640922e-09,9
266,Dodge Dakota Crew Cab 2010,1.6419329e-09,9
266,Suzuki Kizashi Sedan 2012,1.5481565e-09,9
266,Ford Fiesta Sedan 2012,1.5468342e-09,9
266,BMW M5 Sedan 2010,1.5349342e-09,9
266,Ford Ranger SuperCab 2011,1.5198292e-09,9
266,Hyundai Tucson SUV 2012,1.3886853e-09,9
266,Aston Martin V8 Vantage Convertible 2012,1.3711303e-09,9
266,Chrysler 300 SRT-8 2010,1.3695568e-09,9
266,Jeep Compass SUV 2012,1.3494584e-09,9
266,Ford Focus Sedan 2007,1.1674515e-09,9
266,Chrysler Crossfire Convertible 2008,1.148931e-09,9
266,Buick Enclave SUV 2012,1.0583256e-09,9
266,BMW M3 Coupe 2012,1.007251e-09,9
266,Toyota Sequoia SUV 2012,9.405388e-10,9
266,Chevrolet Impala Sedan 2007,9.28116e-10,9
266,BMW M6 Convertible 2010,9.033883e-10,9
266,Acura TL Sedan 2012,8.9094965e-10,9
266,Dodge Journey SUV 2012,8.790075e-10,9
266,Audi TT RS Coupe 2012,7.8762924e-10,9
266,Nissan Juke Hatchback 2012,7.8716517e-10,9
266,Honda Accord Coupe 2012,7.8543444e-10,9
266,Cadillac SRX SUV 2012,7.630296e-10,9
266,Jeep Grand Cherokee SUV 2012,7.3082745e-10,9
266,Mercedes-Benz C-Class Sedan 2012,7.122399e-10,9
266,Chevrolet Avalanche Crew Cab 2012,6.590699e-10,9
266,Toyota 4Runner SUV 2012,6.090821e-10,9
266,Chevrolet Silverado 1500 Regular Cab 2012,5.4291743e-10,9
266,Audi TT Hatchback 2011,5.1991833e-10,9
266,Toyota Tacoma 2010,4.61044e-10,9
266,Rolls-Royce Phantom Drophead Coupe Convertible 2012,4.5713516e-10,9
266,Acura TSX Sedan 2012,4.5680745e-10,9
266,Chevrolet Corvette Convertible 2012,4.472395e-10,9
266,Fisker Karma Sedan 2012,4.1451503e-10,9
266,Tesla Model S Sedan 2012,4.1123435e-10,9
266,BMW 1 Series Convertible 2012,4.014921e-10,9
266,Cadillac CTS-V Sedan 2012,4.0143547e-10,9
266,Chevrolet Corvette ZR1 2012,3.9137854e-10,9
266,Spyker C8 Coupe 2009,3.8796114e-10,9
266,Hyundai Accent Sedan 2012,3.3293182e-10,9
266,HUMMER H2 SUT Crew Cab 2009,3.1636396e-10,9
266,Hyundai Veloster Hatchback 2012,3.0299513e-10,9
266,Chevrolet Tahoe Hybrid SUV 2012,2.773247e-10,9
266,AM General Hummer SUV 2000,2.5186533e-10,9
266,Bentley Continental GT Coupe 2012,2.4556535e-10,9
266,smart fortwo Convertible 2012,2.1450478e-10,9
266,Bugatti Veyron 16.4 Coupe 2009,2.117047e-10,9
266,Spyker C8 Convertible 2009,2.0894592e-10,9
266,Hyundai Sonata Hybrid Sedan 2012,2.0266804e-10,9
266,Bentley Continental Supersports Conv. Convertible 2012,1.8991207e-10,9
266,Honda Accord Sedan 2012,1.8570215e-10,9
266,Ford F-450 Super Duty Crew Cab 2012,1.7292053e-10,9
266,Hyundai Azera Sedan 2012,1.6495094e-10,9
266,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.5514635e-10,9
266,Geo Metro Convertible 1993,1.4561091e-10,9
266,Chrysler Sebring Convertible 2010,1.4552763e-10,9
266,Ford Expedition EL SUV 2009,1.4252871e-10,9
266,FIAT 500 Convertible 2012,1.21426e-10,9
266,Hyundai Elantra Touring Hatchback 2012,1.13434345e-10,9
266,Ferrari California Convertible 2012,1.0245847e-10,9
266,Bentley Continental GT Coupe 2007,1.0237253e-10,9
266,Chevrolet Camaro Convertible 2012,1.0148058e-10,9
266,Ferrari 458 Italia Convertible 2012,9.458507e-11,9
266,Lamborghini Reventon Coupe 2008,9.320378e-11,9
